SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,498.35,501.0,491.55,493.7,171501,84948735.9,20260717,510.0,490.25,498.3,499.51666666666665,500.125,498.9083333333333,500.125,498.9083333333333,1.216666666666697,0.24416348919660785,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.26666666666666666,60,169455365.64999998,False,False,Higher,True,Risk Off,False,None,12.753571428571433,510.539,477.76700000000005,0.09539811444040186,0.5013044914461817,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1357.1,1357.1,1328.0,1333.6,4540,6077897.5,20260717,1374.0,1350.1,1357.1,1360.3999999999999,1362.05,1358.7499999999998,1362.05,1358.7499999999998,3.300000000000182,0.2431655736497076,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,11824937.35,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,34.828571428571436,1394.902,1408.142,0.09474979491386902,0.5139898267621689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1741.7,1741.8,1675.0,1686.9,359288,611631324.3,20260717,1762.2,1733.9,1741.7,1745.9333333333334,1748.0500000000002,1743.8166666666666,1748.0500000000002,1743.8166666666666,4.233333333333576,0.24305754913782948,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.25,60,684702292.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,45.27857142857142,1639.08,1725.471,0.09349529368460337,0.8932806724249955,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,163.49,163.49,161.05,162.11,133473,21593109.93,20260717,165.43,162.8,163.52,163.91666666666666,164.115,163.7183333333333,164.115,163.7183333333333,0.3966666666667038,0.2425799086758218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,46515980.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.989285714285709,159.25619999999998,150.0016,0.07950369840134372,0.4642084180318678,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,674.0,682.95,659.25,669.0,176635,118276750.8,20260717,688.75,664.45,674.15,675.7833333333333,676.6,674.9666666666666,676.6,674.9666666666666,1.6333333333334394,0.24228040248215374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,132118813.525,True,False,Inside,True,Risk Off,True,None,27.339285714285705,659.513,607.273,0.05974308730677508,0.8952301920090983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,905.25,908.6,895.1,899.6,39823,35874828.9,20260717,918.85,909.0,910.65,912.8333333333334,913.925,911.7416666666668,913.925,911.7416666666668,2.1833333333331666,0.23975548600814436,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.31666666666666665,60,41749079.675,True,True,Inside,True,Risk Off,False,Bearish Virgin,28.935714285714287,924.4760000000001,959.697,0.07545462025836665,0.8592962810023907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,769.0,775.4,747.25,751.0,317690,239309171.2,20260717,781.5,765.0,770.5,772.3333333333334,773.25,771.4166666666667,773.25,771.4166666666667,1.8333333333332575,0.23794073112696398,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25,60,212210429.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.307142857142846,755.01,796.0970000000001,0.07865972009397983,1.1276974993942799,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,402.6,406.65,396.6,399.7,4235,1697561.5,20260717,406.95,395.2,399.65,400.59999999999997,401.075,400.12499999999994,401.075,400.12499999999994,0.9500000000000455,0.23770799449519467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4339490.025,False,False,Lower,True,Risk Off,True,None,15.792857142857141,399.17699999999996,,0.0601537765716899,0.3911891697458159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,22.59,23.07,22.3,22.37,3636339,81976557.35,20260717,22.75,22.49,22.54,22.593333333333334,22.619999999999997,22.56666666666667,22.619999999999997,22.56666666666667,0.05333333333332746,0.23661638568468263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,159293674.94,True,True,Overlapping,True,Risk Off,True,None,0.6407142857142853,23.258200000000002,24.691800000000004,0.0832404310665089,0.5146253131574591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,36.7,36.75,36.0,36.52,7256542,263166385.7,20260717,37.2,36.54,36.74,36.826666666666675,36.870000000000005,36.783333333333346,36.870000000000005,36.783333333333346,0.0866666666666589,0.23589185265829857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,779322536.4200001,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.0421428571428568,38.0586,35.765299999999996,0.08316198309343557,0.3376860970926315,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,130.01,130.4,128.61,129.82,15200,1966113.02,20260717,132.0,129.6,130.34,130.64666666666668,130.8,130.49333333333334,130.8,130.49333333333334,0.30666666666667197,0.23528208275791926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,6025686.949999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.11,127.27600000000001,123.14139999999999,0.060013046314417215,0.3262886101309993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,305.0,314.8,299.2,303.85,2065133,637550765.55,20260717,311.8,301.05,305.35,306.06666666666666,306.425,305.7083333333333,306.425,305.7083333333333,0.716666666666697,0.23470334588724315,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,224707180.55,False,False,Higher,True,Risk Off,False,None,12.596428571428573,302.695,302.32199999999995,0.056894433418393855,2.8372514131035405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,370.3,371.8,362.1,369.6,68166,25015842.85,20260717,377.35,366.05,370.4,371.2666666666667,371.70000000000005,370.83333333333337,371.70000000000005,370.83333333333337,0.8666666666666742,0.23398128149748226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,38656533.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.667857142857144,384.55299999999994,344.62519999999995,0.059086113140167706,0.6471310398428196,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,601.0,602.1,600.05,600.2,3283,1972021.35,20260717,604.7,600.0,600.25,601.65,602.35,600.9499999999999,602.35,600.9499999999999,1.400000000000091,0.2332361516035137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8069912.5,False,False,Overlapping,True,Risk Off,True,None,6.071428571428588,593.023,585.6914999999999,0.230588235294132,0.24436712913553896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1550.0,1550.0,1520.4,1533.4,518043,794317920.9,20260717,1565.0,1542.6,1548.4,1552.0,1553.8,1550.2,1553.8,1550.2,3.599999999999909,0.23249806251613983,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4,60,1560941859.8000002,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,38.81428571428575,1501.26,1404.9170000000001,0.09274935590724821,0.5088709204081272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,155.52,164.0,145.66,148.87,123429,19182002.78,20260717,162.86,145.25,153.52,153.87666666666667,154.055,153.69833333333332,154.055,153.69833333333332,0.35666666666668334,0.23232586416537473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2686195.495,True,False,Higher,True,Risk Off,False,None,9.736428571428576,137.2352,132.5163,0.03663218643777833,7.140955606434743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2355.0,2368.0,2333.3,2342.8,555651,1305121369.8,20260717,2385.0,2354.0,2361.3,2366.766666666667,2369.5,2364.0333333333338,2369.5,2364.0333333333338,5.466666666666242,0.23151089089341642,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.31666666666666665,60,2027784034.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.49285714285708,2467.054,2446.08,0.09676739579381398,0.643619511416245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,491.65,497.9,486.15,490.95,2474,1210131.5,20260717,496.9,490.0,491.75,492.8833333333334,493.45,492.3166666666668,493.45,492.3166666666668,1.133333333333212,0.23046941196404924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4285547.5,False,False,Higher,True,Risk Off,False,None,12.567857142857141,504.88599999999997,481.7710000000001,0.09017713365538489,0.28237500576064084,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,26.06,26.19,25.92,26.06,2639502,68773427.16,20260717,26.38,26.0,26.1,26.159999999999997,26.189999999999998,26.129999999999995,26.189999999999998,26.129999999999995,0.060000000000002274,0.22988505747127308,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,134753451.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.574285714285714,26.0566,26.2198,0.10447761194030253,0.510364863809669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,814.3,814.9,810.05,812.75,1279,1040095.2,20260717,826.4,814.0,817.4,819.2666666666668,820.2,818.3333333333335,820.2,818.3333333333335,1.8666666666665606,0.22836636489681436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,4157970.875,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.44642857142858,816.8309999999999,807.6075,0.07961411525767506,0.2501448979004693,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,49.2,49.2,47.71,48.3,1270,61213.43,20260717,48.99,48.0,48.33,48.44,48.495000000000005,48.38499999999999,48.495000000000005,48.38499999999999,0.11000000000001364,0.22760190357958543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,454771.725,False,False,Inside,True,Risk Off,True,None,1.742142857142858,52.7922,52.3354,0.06314063140632185,0.13460254152784015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1025.0,1026.2,999.5,1003.1,72885,73497600.5,20260717,1041.0,1017.2,1025.6,1027.9333333333332,1029.1,1026.7666666666664,1029.1,1026.7666666666664,2.333333333333485,0.22750910036402938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,223984535.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.15,1070.9920000000002,996.0790000000001,0.06280843427546393,0.3281369420301658,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,225.34,225.85,218.53,220.23,1885166,416218945.78,20260717,231.0,224.16,226.81,227.32333333333335,227.57999999999998,227.06666666666672,227.57999999999998,227.06666666666672,0.5133333333332644,0.22632746939432313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,345549963.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.016428571428571,206.99900000000002,189.77399999999997,0.04659707363460871,1.2045116180703888,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,581.55,586.15,570.0,575.8,29565,17029570.9,20260717,600.0,569.35,582.7,584.0166666666667,584.675,583.3583333333333,584.675,583.3583333333333,1.316666666666606,0.22595961329442354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,9409616.525,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.321428571428573,593.488,626.39,0.0681454097350554,1.8098049856500393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,233.48,235.61,232.0,232.58,57437,13388643.55,20260717,237.19,234.0,234.8,235.33,235.595,235.06500000000003,235.595,235.06500000000003,0.5299999999999727,0.2257240204429185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,28634173.805,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.652857142857146,227.73679999999996,222.9891,0.06925518013813342,0.46757568914602743,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,4116.0,4134.3,4063.5,4097.9,261239,1071273860.1,20260717,4149.2,4090.6,4106.0,4115.266666666666,4119.9,4110.633333333333,4119.9,4110.633333333333,9.266666666666424,0.2256859879850566,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,1075242453.05,False,False,Higher,True,Risk Off,False,None,93.6714285714285,3694.542,3285.252,0.09892735498957604,0.9963091180610077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,5.98,5.99,5.92,5.95,894312,5322924.65,20260717,6.05,5.97,5.99,6.003333333333333,6.01,5.996666666666666,6.01,5.996666666666666,0.013333333333333641,0.22259321090707246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,9570020.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.13000000000000014,6.31,6.3257,0.10256410256410482,0.5562082930547267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
