SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,441.0,444.4,415.25,426.85,16926134,7193318187.1,20260417,448.4,433.9,440.3,440.8666666666666,441.15,440.58333333333326,441.15,440.58333333333326,0.5666666666667197,0.12870012870014075,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,1785655636.65,True,True,Lower,True,Risk On,True,None,19.257142857142846,403.763,437.69800000000004,0.029426310583583387,4.028390491122414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,5.34,5.42,5.01,5.34,361543,1931798.21,20260417,5.42,5.28,5.34,5.346666666666667,5.35,5.343333333333334,5.35,5.343333333333334,0.0066666666666659324,0.12484394506865043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1214833.05,True,True,Higher,True,Risk On,True,None,0.5714285714285713,5.047999999999999,5.495900000000001,0.011666666666665385,1.5901758764300986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,570.0,570.0,548.1,550.3,90675,50228194.95,20260417,572.9,551.05,561.0,561.65,561.9749999999999,561.325,561.9749999999999,561.325,0.6499999999998636,0.1158645276292092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,28905521.2,True,True,Higher,True,Risk On,True,None,23.25357142857144,509.51399999999995,521.4115,0.02795269543848283,1.7376678525346916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,954.0,959.8,935.0,937.65,474217,448240394.6,20260417,960.95,944.05,950.85,951.9499999999999,952.5,951.3999999999999,952.5,951.3999999999999,1.1000000000001364,0.11568596518905573,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.13333333333333333,60,337405102.95,False,False,Higher,True,Risk On,True,None,28.610714285714298,997.3940000000001,1017.026,0.03844713518911972,1.3284932287062199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,378.0,402.0,378.0,389.4,23982,9375247.8,20260417,399.6,383.65,390.95,391.40000000000003,391.625,391.17500000000007,391.625,391.17500000000007,0.4499999999999318,0.11510423327789535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,33,4827543.2,True,True,Higher,True,Risk On,True,Bullish Virgin,23.560714285714283,,,0.01909959072305304,1.9420329164532386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,99.0,101.0,96.94,98.69,390510,38209676.84,20260417,100.7,98.56,99.46,99.57333333333332,99.63,99.51666666666665,99.63,99.51666666666665,0.11333333333334394,0.11394865607615519,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,19144707.94,True,True,Higher,True,Risk On,True,None,4.665,96.4892,102.87289999999999,0.024294390853878658,1.9958349304544158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1578.7,1599.0,1565.0,1575.9,25057,39685498.4,20260417,1593.0,1563.3,1575.5,1577.2666666666667,1578.15,1576.3833333333332,1578.15,1576.3833333333332,1.7666666666668789,0.11213371416482888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,48416249.349999994,False,False,Higher,True,Risk On,True,Bullish Virgin,48.05714285714286,1546.146,1556.399,0.0367617915180385,0.8196731248865315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,163.9,166.1,161.99,162.73,64399,10522015.52,20260417,166.73,159.83,163.02,163.19333333333336,163.28,163.1066666666667,163.28,163.1066666666667,0.17333333333328937,0.10632642211586883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,9160018.345,True,True,Lower,True,Risk On,True,None,8.667857142857143,161.1166,170.96620000000001,0.01999725312456573,1.1486893501412523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,205.0,206.45,202.5,204.32,80542603,16461070186.09,20260417,212.98,208.21,210.26,210.48333333333335,210.595,210.3716666666667,210.595,210.3716666666667,0.22333333333330074,0.10621769872220144,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18333333333333332,60,3556796057.55,False,False,Higher,True,Risk On,True,Bearish Virgin,5.843571428571427,205.94619999999998,230.9337,0.038218636678477094,4.6280613000422495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,164.17,166.56,161.63,163.03,2458490,403989374.46,20260417,167.67,161.18,164.17,164.34,164.425,164.255,164.425,164.255,0.17000000000001592,0.10355119693002128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,186406043.975,True,True,Lower,True,Risk On,True,None,8.413571428571428,159.4464,179.5043,0.020205450377792877,2.167254697568612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1099.9,1108.0,1075.8,1079.85,3111,3391060.25,20260417,1111.0,1088.6,1098.2,1099.2666666666667,1099.8,1098.7333333333333,1099.8,1098.7333333333333,1.066666666666606,0.09712863473562247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1396989.35,True,True,Higher,True,Risk On,True,None,38.97500000000003,1023.9649999999998,1039.5815,0.02736797092152932,2.4274059426437287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3634.2,3638.8,3605.0,3613.4,329,1187690.4,20260417,3650.0,3620.1,3630.0,3633.366666666667,3635.05,3631.6833333333334,3635.05,3631.6833333333334,3.366666666666788,0.092745638200187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1457852.9500000002,True,True,Inside,True,Risk On,False,None,63.72142857142863,3607.684,3607.8239999999996,0.05283413668124088,0.8146846360601732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,318.7,318.7,308.3,311.05,46938,14628101.95,20260417,321.9,309.9,315.5,315.76666666666665,315.9,315.6333333333333,315.9,315.6333333333333,0.2666666666666515,0.08452192287374058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12712826.05,True,True,Higher,True,Risk On,True,None,14.382142857142858,312.66200000000003,329.0775,0.018541511464281703,1.1506569737104204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,97.45,100.74,96.0,96.78,619013,60622225.79,20260417,99.18,95.62,97.28,97.36000000000001,97.4,97.32000000000002,97.4,97.32000000000002,0.07999999999998408,0.08223684210524679,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05,60,45105564.33,True,False,Higher,True,Risk On,True,None,5.610714285714286,100.79780000000001,112.37900000000002,0.014258434118393089,1.3440077003909643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,431.35,435.3,421.5,425.95,55679,23719280.95,20260417,443.75,420.0,431.35,431.7,431.875,431.525,431.875,431.525,0.35000000000002274,0.08114060507708884,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,32781390.925,False,False,Lower,True,Risk On,True,Bearish Virgin,23.532142857142855,400.788,438.7705,0.014873273637882285,0.7235593207215322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1443.3,1458.0,1430.0,1442.3,3319268,4774045020.3,20260417,1468.7,1435.1,1450.2,1451.3333333333333,1451.9,1450.7666666666664,1451.9,1450.7666666666664,1.1333333333336668,0.07815014021056867,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.08333333333333333,60,4415518638.55,True,True,Lower,True,Risk On,True,None,43.37142857142862,1429.668,1544.631,0.026130873956968573,1.0811968901274382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,122.0,124.08,118.96,119.87,300910,36229584.68,20260417,123.0,119.5,121.12,121.20666666666666,121.25,121.16333333333333,121.25,121.16333333333333,0.08666666666667311,0.07155438132981598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,13822467.85,True,True,Higher,True,Risk On,True,None,7.298571428571426,127.3116,145.9207,0.011874469889737952,2.6210648542040196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,561.5,577.9,537.8,551.95,3956,2183413.8,20260417,575.0,558.05,565.95,566.3333333333334,566.525,566.1416666666668,566.525,566.1416666666668,0.38333333333321207,0.06773272079392385,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.15,60,1625871.975,True,True,Higher,True,Risk On,True,None,22.560714285714287,509.149,482.915,0.01699118780011071,1.3429186513901255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,43.0,43.39,42.86,42.93,12143293,522572393.36,20260417,43.6,42.8,43.16,43.18666666666667,43.2,43.17333333333333,43.2,43.17333333333333,0.026666666666670835,0.061785603954288316,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,1022327647.385,True,True,Higher,True,Risk On,True,None,1.8128571428571436,42.583800000000004,46.7547,0.0147097452062014,0.5111594063768908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1967.0,1975.8,1954.9,1970.9,533713,1050721578.4,20260417,1990.9,1962.1,1974.7,1975.8999999999999,1976.5,1975.2999999999997,1976.5,1975.2999999999997,1.2000000000002728,0.060768724363208224,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1966790879.6,True,False,Higher,True,Risk On,True,None,52.0142857142857,1957.8020000000001,1993.944,0.023070585004125,0.5342314677672761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,587.95,587.95,573.2,579.95,2028,1177388.05,20260417,589.75,575.25,582.0,582.3333333333334,582.5,582.1666666666667,582.5,582.1666666666667,0.33333333333325754,0.05727376861396178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,708903.575,True,True,Inside,True,Risk On,True,None,24.853571428571417,565.918,597.6195,0.013411888681320901,1.6608578254101767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,451.0,461.2,451.0,459.5,9936,4533668.05,20260417,464.9,455.0,459.6,459.8333333333333,459.95,459.71666666666664,459.95,459.71666666666664,0.2333333333333485,0.05076878445024989,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5987428.0,False,False,Higher,True,Risk On,True,None,15.882142857142847,449.94599999999997,449.14300000000003,0.014691552357395462,0.7571979237161599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2249.5,2274.9,2240.9,2249.5,366026,825501158.3,20260417,2273.8,2228.6,2249.5,2250.633333333333,2251.2,2250.0666666666666,2251.2,2250.0666666666666,1.133333333333212,0.050381566273981424,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,982745352.75,True,True,Overlapping,True,Risk On,True,None,73.5642857142858,2101.382,2040.4630000000002,0.015406026475060636,0.8399949752904085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9810.0,9830.0,9722.0,9773.5,264575,2585317066.0,20260417,9918.5,9746.0,9825.0,9829.833333333334,9832.25,9827.416666666668,9832.25,9827.416666666668,4.833333333332121,0.04919423240032693,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,3173232705.25,True,True,Lower,True,Risk On,True,Bearish Virgin,252.82142857142858,9489.82,9359.225,0.01911757781230391,0.8147265915048353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4601.0,4700.0,4570.0,4587.6,22694,105228187.1,20260417,4680.0,4570.0,4621.8,4623.933333333333,4625.0,4622.866666666667,4625.0,4622.866666666667,2.133333333333212,0.0461580625153233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,65149140.75,True,True,Higher,True,Risk On,True,None,193.5714285714285,4721.498,4816.248,0.011020910209101469,1.6151891780706256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1201.0,1223.3,1195.0,1201.05,49394,59491150.05,20260417,1226.15,1192.6,1208.55,1209.1000000000001,1209.375,1208.8250000000003,1209.375,1208.8250000000003,0.5499999999997272,0.04550908113025751,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,59277918.875,True,True,Higher,True,Risk On,True,Bullish Virgin,58.14285714285715,947.913,1122.8435,0.009459459459454766,1.0035971434059558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1313.0,1328.3,1306.1,1318.7,12064048,15860972369.8,20260417,1331.0,1309.0,1319.2,1319.7333333333333,1320.0,1319.4666666666667,1320.0,1319.4666666666667,0.533333333333303,0.04042854255103873,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,60,15644114531.650002,False,False,Higher,True,Risk On,True,None,36.37142857142859,1339.838,1477.303,0.014663524482848073,1.0138619439094023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,19.0,19.29,18.55,18.78,10386065,196920298.47,20260417,19.28,18.48,18.87,18.87666666666667,18.880000000000003,18.873333333333335,18.880000000000003,18.873333333333335,0.006666666666667709,0.0353294470941585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,123027475.045,True,True,Higher,True,Risk On,True,None,0.8807142857142854,16.5496,17.570700000000002,0.007569613409030653,1.6006204987786028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,658.85,658.85,615.05,625.2,1308,828450.4,20260417,641.85,629.9,635.55,635.7666666666667,635.875,635.6583333333333,635.875,635.6583333333333,0.21666666666669698,0.03409120709097585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,668768.8,True,True,Higher,True,Risk On,True,None,34.67857142857143,599.837,658.5595,0.0062478544455896136,1.238769511974841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,413.9,419.85,403.1,409.1,28871,11830915.6,20260417,423.4,402.45,412.75,412.8666666666666,412.92499999999995,412.8083333333333,412.92499999999995,412.8083333333333,0.11666666666667425,0.028265697557037974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6426624.25,True,False,Inside,True,Risk On,True,None,15.792857142857132,411.605,412.26599999999996,0.007387305894769066,1.8409222540122834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4108.0,4108.0,4012.7,4053.2,35767,144840020.0,20260417,4146.6,4042.2,4093.1,4093.9666666666667,4094.4,4093.5333333333333,4094.4,4093.5333333333333,0.8666666666667879,0.021173845414643865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,45875316.5,True,True,Inside,True,Risk On,True,None,149.2857142857143,3599.522,3620.691,0.005805422647528722,3.157253857856218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1974.7,1990.0,1960.8,1971.7,201706,398246264.7,20260417,1994.7,1955.5,1974.7,1974.9666666666665,1975.1,1974.833333333333,1975.1,1974.833333333333,0.2666666666668789,0.013504160969609503,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.016666666666666666,60,437755387.70000005,True,True,Lower,True,Risk On,True,None,70.65714285714292,1971.496,2020.945,0.0037740935436072595,0.9097461182429211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1339.2,1344.7,1315.0,1318.9,24457,32349533.8,20260417,1355.0,1308.1,1331.5,1331.5333333333333,1331.55,1331.5166666666667,1331.55,1331.5166666666667,0.03333333333330302,0.0025034422330681948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,53883263.4,True,True,Inside,True,Risk On,True,None,64.85714285714286,1230.428,1368.69,0.0005139500734209716,0.6003632994507901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
