SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,643.0,643.85,637.8,642.05,421080,270025822.7,20251125,646.45,630.25,639.7,638.8000000000001,638.35,639.2500000000001,639.2500000000001,638.35,0.900000000000091,0.1406909488823028,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,367679886.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.71785714285715,643.3820000000001,,0.05383465071566447,0.734404662760475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1424.0,1454.8,1424.0,1451.4,5287,7666540.1,20251125,1460.0,1419.2,1442.8,1440.6666666666667,1439.6,1441.7333333333336,1441.7333333333336,1439.6,2.133333333333667,0.14786064134555493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,13912946.0,False,False,Lower,True,Risk Off,False,None,35.057142857142836,1450.164,,0.06085302906819754,0.5510364303864904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3130.0,3151.1,3060.0,3142.4,88093,273539477.9,20251125,3152.9,3075.0,3121.1,3116.3333333333335,3113.95,3118.716666666667,3118.716666666667,3113.95,4.766666666667334,0.15272393280149094,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,343579896.54999995,True,True,Lower,True,Risk Off,True,None,79.66428571428575,3170.324,,0.05983442422069635,0.79614517801158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6630.0,7179.5,6630.0,7021.0,440301,3100544914.5,20251125,6759.0,6530.0,6660.0,6649.666666666667,6644.5,6654.833333333334,6654.833333333334,6644.5,10.33333333333394,0.15515515515516426,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.26666666666666666,60,145948640.0,True,False,Lower,True,Risk Off,False,None,239.92857142857142,6721.69,,0.04306837352386876,21.244082264144428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,419.05,426.0,417.0,419.55,171804,72282420.9,20251125,419.95,412.0,416.95,416.3,415.975,416.625,416.625,415.975,0.6499999999999773,0.1558939920853765,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.21666666666666667,60,88291871.0,True,False,Lower,True,Risk Off,True,None,11.975000000000007,437.301,,0.0542797494780774,0.8186758314363959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3722.7,3842.5,3693.6,3825.5,57896,220359816.0,20251125,3799.0,3652.5,3734.6,3728.7000000000003,3725.75,3731.6500000000005,3731.6500000000005,3725.75,5.900000000000546,0.15798211321160355,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,60,226062759.3,False,False,Inside,True,Risk Off,False,None,121.62142857142865,3329.4619999999995,,0.04851118811300146,0.9747727431193927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,589.05,596.5,586.5,593.05,1338159,794134000.7,20251125,593.25,582.05,589.05,588.1166666666667,587.65,588.5833333333334,588.5833333333334,587.65,0.933333333333394,0.15844721727075697,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,830056483.575,False,False,Lower,True,Risk Off,True,None,15.121428571428575,603.8290000000001,,0.06172256337585032,0.9567228452691747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,574.6,587.7,558.1,585.0,229233,131929709.2,20251125,575.9,563.4,571.05,570.1166666666667,569.65,570.5833333333334,570.5833333333334,569.65,0.933333333333394,0.16344161340222293,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,99720222.1,True,True,Inside,True,Risk Off,True,None,13.33571428571428,584.469,,0.0699875022317489,1.3229985495589867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,426.55,433.3,423.1,429.25,35671,15291623.0,20251125,432.6,419.25,427.0,426.2833333333333,425.925,426.6416666666666,426.6416666666666,425.925,0.7166666666665833,0.16783762685400078,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,43790744.725,True,False,Overlapping,True,Risk Off,True,None,12.200000000000005,455.707,,0.05874316939890025,0.34919760090926383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1431.5,1435.9,1419.3,1430.4,522357,745701773.9,20251125,1439.0,1416.1,1431.2,1428.7666666666667,1427.55,1429.9833333333333,1429.9833333333333,1427.55,2.433333333333394,0.1700204956213942,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.26666666666666666,60,1077751980.8,False,False,Higher,True,Risk Off,False,None,26.035714285714302,1370.434,,0.09346136259716734,0.6919048048016355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1195.6,1209.9,1179.0,1204.2,29401,35087166.6,20251125,1211.0,1174.1,1195.6,1193.5666666666666,1192.55,1194.5833333333333,1194.5833333333333,1192.55,2.033333333333303,0.17006802721088182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,38607921.2,False,False,Lower,True,Risk Off,False,None,33.40000000000001,1299.63,,0.06087824351297312,0.9088074547769228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,16283.0,17043.0,16200.0,16846.0,67202,1123700263.0,20251125,16457.0,16025.0,16283.0,16255.0,16241.0,16269.0,16269.0,16241.0,28.0,0.1719584843087883,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,698187755.5,True,False,Lower,True,Risk Off,True,None,723.7142857142857,16187.28,,0.03868930122384524,1.6094528357852302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1524.5,1557.0,1521.0,1548.9,96931,149112016.0,20251125,1538.9,1487.0,1516.9,1514.2666666666667,1512.95,1515.5833333333333,1515.5833333333333,1512.95,2.633333333333212,0.1735996659854448,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.26666666666666666,60,199860625.64999998,False,False,Lower,True,Risk Off,False,None,50.09285714285714,1557.2320000000002,,0.05256903845239551,0.7460800020766872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,662.3,667.1,647.15,649.9,954,622711.25,20251125,681.95,606.9,646.15,645.0,644.425,645.575,645.575,644.425,1.150000000000091,0.17797724986459662,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,939080.8999999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.935714285714305,703.818,,0.02879627973529112,0.6631071401835561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1005.7,1008.0,997.5,1006.3,51119,51276462.0,20251125,1010.0,996.0,1005.7,1003.9,1003.0,1004.8,1004.8,1003.0,1.7999999999999545,0.1789798150541866,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.23333333333333334,60,118611116.65,False,False,Overlapping,True,Risk Off,True,None,16.414285714285718,1132.92,,0.10966057441252984,0.4323073877746854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,61.95,64.25,61.95,63.51,311264,19619179.49,20251125,63.4,62.0,62.87,62.75666666666667,62.7,62.81333333333333,62.81333333333333,62.7,0.11333333333332973,0.1802661576798628,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,7258274.465,False,False,Lower,True,Risk Off,False,None,1.4835714285714288,64.57220000000001,,0.07639223238645239,2.7030087639431803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,714.4,728.85,714.25,726.1,149200,107831319.35,20251125,737.95,700.0,720.95,719.6333333333333,718.975,720.2916666666666,720.2916666666666,718.975,1.316666666666606,0.18262940102179154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,139261194.125,True,False,Lower,True,Risk Off,False,None,20.717857142857124,706.0169999999999,,0.06355226110440441,0.7743098860204463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1303.9,1340.0,1287.5,1321.3,71165,93619786.8,20251125,1315.2,1285.2,1303.9,1301.4333333333334,1300.2,1302.6666666666667,1302.6666666666667,1300.2,2.466666666666697,0.1891760615589153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,130470645.05,True,True,Lower,True,Risk Off,True,None,39.70000000000001,1403.52,,0.06213266162888404,0.717554410527535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,329.85,330.0,324.45,329.05,6283,2066859.45,20251125,332.0,323.0,328.45,327.81666666666666,327.5,328.1333333333333,328.1333333333333,327.5,0.6333333333333258,0.1928248845587839,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2936971.95,True,False,Lower,True,Risk Off,True,None,15.296428571428569,328.977,,0.04140400031130778,0.7037382328421624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,738.5,763.5,738.5,755.6,2082534,1575927873.05,20251125,743.0,735.55,741.45,740.0,739.275,740.725,740.725,739.275,1.4500000000000455,0.19556274866815637,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4166666666666667,60,617245396.725,False,False,Overlapping,True,Risk Off,False,None,14.67499999999997,746.9720000000001,,0.09880749574105951,2.5531626179986233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29650.0,30655.0,29370.0,30205.0,7914,236556545.0,20251125,29795.0,29380.0,29675.0,29616.666666666668,29587.5,29645.833333333336,29645.833333333336,29587.5,58.33333333333576,0.19657399606852824,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,60,195758017.5,False,False,Higher,True,Risk Off,False,None,657.1428571428571,29871.8,,0.08876811594203268,1.2084130602722312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14549.0,14679.0,14325.0,14517.0,3158,45910519.0,20251125,14674.0,14300.0,14530.0,14501.333333333334,14487.0,14515.666666666668,14515.666666666668,14487.0,28.66666666666788,0.1972929571002607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,114837952.5,True,True,Overlapping,True,Risk Off,True,None,604.2857142857143,13585.22,,0.047438928289994124,0.39978524521324954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,280.97,291.6,276.7,288.1,462560,132522578.88,20251125,280.96,274.45,278.55,277.9866666666667,277.705,278.2683333333334,278.2683333333334,277.705,0.5633333333333894,0.20223777897447115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,38704229.769999996,True,True,Lower,True,Risk Off,False,None,10.763571428571426,248.70280000000002,,0.0523370274515061,3.4239818145850163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1038.0,1049.8,1035.0,1045.7,2116,2209392.8,20251125,1052.0,1026.2,1042.3,1040.1666666666667,1039.1,1041.2333333333336,1041.2333333333336,1039.1,2.133333333333667,0.2046755572612172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,2214251.5999999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.771428571428583,1062.182,,0.07968694414800247,0.9978056694189587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,21480.0,21799.0,21326.0,21742.0,61863,1337073388.0,20251125,21724.0,21227.0,21542.0,21497.666666666668,21475.5,21519.833333333336,21519.833333333336,21475.5,44.33333333333576,0.20579952341164123,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,1661557330.0,True,False,Lower,True,Risk Off,True,None,605.7857142857143,19183.58,,0.07318319380576589,0.8047109563171077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,723.95,723.95,708.2,716.15,248710,177714619.95,20251125,724.3,704.6,716.75,715.2166666666667,714.45,715.9833333333333,715.9833333333333,714.45,1.533333333333303,0.2139286129519781,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3,60,247349031.72500002,True,False,Higher,True,Risk Off,False,None,21.56071428571428,769.459,,0.07111700071779443,0.7184771200057948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,496.0,524.5,495.0,521.05,213999,109691999.05,20251125,509.0,492.45,502.35,501.2666666666667,500.725,501.8083333333334,501.8083333333334,500.725,1.0833333333333712,0.21565309711025601,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,37000081.325,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.510714285714283,489.599,,0.06186688422054742,2.9646421067697473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,746.05,799.0,741.1,789.95,221061,172699891.1,20251125,760.0,740.8,752.85,751.2166666666667,750.4,752.0333333333334,752.0333333333334,750.4,1.6333333333334394,0.2169533550286829,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,52816880.724999994,False,False,Lower,True,Risk Off,False,None,24.128571428571426,777.378,,0.067692914939811,3.2697858852966184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,256.0,260.25,255.1,258.3,56035,14437594.2,20251125,260.0,253.0,257.35,256.78333333333336,256.5,257.0666666666667,257.0666666666667,256.5,0.5666666666667197,0.22019299268184173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,16333251.8,False,False,Lower,True,Risk Off,False,None,6.478571428571418,263.888,,0.08746784270489624,0.8839387512534398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,168.0,173.24,168.0,171.46,121283,20851267.34,20251125,172.8,167.0,170.47,170.09,169.9,170.28,170.28,169.9,0.37999999999999545,0.22291312254355342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,16204119.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.845714285714286,168.38580000000002,,0.06500488758553197,1.286788066688323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3425.0,3480.0,3406.3,3448.5,198913,684719187.8,20251125,3442.0,3385.2,3425.1,3417.433333333333,3413.6,3421.266666666666,3421.266666666666,3413.6,7.66666666666606,0.22383774682975857,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.48333333333333334,60,659523008.0,False,False,Lower,True,Risk Off,False,None,79.67857142857149,3593.0539999999996,,0.09621993127146998,1.0382036403497237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,495.4,509.65,490.3,507.6,368219,182753005.4,20251125,503.9,483.55,495.4,494.2833333333333,493.725,494.8416666666666,494.8416666666666,493.725,1.1166666666665606,0.22540707845509905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,98961572.94999999,False,False,Lower,True,Risk Off,False,None,16.299999999999986,522.174,,0.06850715746420623,1.8467067564936075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,303.0,305.95,300.5,302.3,19304127,5838757801.35,20251125,304.25,295.6,301.0,300.28333333333336,299.925,300.6416666666667,300.6416666666667,299.925,0.716666666666697,0.23809523809524819,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.38333333333333336,60,8338506627.975,False,False,Lower,True,Risk Off,False,None,7.907142857142852,325.559,,0.09063535079795632,0.7002162451681037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2523.3,2529.9,2495.0,2525.9,17593,44265094.2,20251125,2528.2,2490.5,2518.4,2512.366666666667,2509.35,2515.3833333333337,2515.3833333333337,2509.35,6.033333333333758,0.23957009741636584,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.48333333333333334,60,93208067.6,False,False,Lower,True,Risk Off,False,None,66.05714285714284,2544.886,,0.09133506343714602,0.474906253715746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
