SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SONACOMS,EQ,SONA BLW PRECISION FRGS L,470.05,470.9,447.5,456.1,2686728,1233124930.7,20260123,472.1,446.1,469.1,462.4333333333334,459.1,465.76666666666677,465.76666666666677,459.1,6.6666666666667425,1.4211610886094102,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,584397815.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.021428571428569,483.135,465.70300000000003,0.5119765953556468,2.1100779263607636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,218.9,220.7,205.05,207.7,228173,48086665.7,20260123,229.1,218.0,218.9,222.0,223.55,220.45,223.55,220.45,3.1000000000000227,1.416171767930572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,28407079.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.289285714285706,265.503,294.97450000000003,0.2522522522522543,1.6927704894576387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,103.69,105.8,97.51,98.11,386532,38611228.9,20260123,106.01,96.99,103.7,102.23333333333333,101.5,102.96666666666667,102.96666666666667,101.5,1.4666666666666686,1.414336226293798,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31855961.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.61357142857143,114.6632,118.28479999999999,0.3179026681116791,1.212056612348503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,187.0,191.45,171.55,175.25,831415,148914365.71,20260123,192.0,175.0,187.46,184.82000000000002,183.5,186.14000000000004,186.14000000000004,183.5,2.640000000000043,1.408300437426674,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27768039.39,False,False,Higher,True,Risk Off,False,None,9.224285714285713,215.122,229.4447,0.2862010221465124,5.362797265536434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,179.84,179.84,170.72,174.11,6558,1142032.63,20260123,182.47,172.0,173.6,176.02333333333334,177.235,174.81166666666667,177.235,174.81166666666667,2.423333333333346,1.3959293394777341,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1011472.2050000001,False,False,Overlapping,True,Risk Off,False,None,9.713571428571429,191.08120000000002,204.42989999999998,0.24947912836728323,1.12907959739734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,28.5,29.2,26.56,26.9,43301,1182076.15,20260123,28.47,27.11,28.38,27.986666666666665,27.79,28.18333333333333,28.18333333333333,27.79,0.39333333333333087,1.3859525487432378,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1164454.89,True,False,Overlapping,True,Risk Off,False,None,1.9307142857142856,34.756,36.9896,0.20372425699839558,1.0151326257043758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,14.09,14.09,13.26,13.39,108585,1484218.48,20260123,14.48,13.57,13.74,13.93,14.025,13.834999999999999,14.025,13.834999999999999,0.19000000000000128,1.3828238719068506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1203919.385,True,False,Higher,True,Risk Off,False,None,0.9728571428571428,14.7704,15.426499999999999,0.19530102790014817,1.2328221461439464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2000.0,2070.6,1991.6,2000.1,2186960,4448016720.4,20260123,1984.0,1886.6,1976.0,1948.8666666666668,1935.3,1962.4333333333336,1962.4333333333336,1935.3,27.133333333333667,1.3731443994602057,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,945974915.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.72142857142858,1824.592,1775.585,0.5246052571007751,4.702045104741576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,274.45,274.45,261.15,267.0,242372,64477644.75,20260123,283.2,268.1,270.1,273.8,275.65,271.95000000000005,275.65,271.95000000000005,3.699999999999932,1.3698630136986047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,62009943.375,False,False,Outside,True,Risk Off,False,None,9.89285714285713,325.594,,0.3740072202166001,1.0397952528367391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,157.0,159.68,152.51,153.88,219188,33935796.05,20260123,164.85,156.0,157.24,159.36333333333334,160.425,158.30166666666668,160.425,158.30166666666668,2.123333333333335,1.3503773424913093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26151966.45,False,False,Higher,True,Risk Off,False,None,6.988571428571431,180.7378,210.78580000000002,0.3038293813028074,1.2976384056962569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NURECA,EQ,NURECA LIMITED,290.6,299.95,278.0,281.85,27205,7768099.1,20260123,304.95,288.0,290.6,294.5166666666667,296.475,292.5583333333334,296.475,292.5583333333334,3.9166666666666288,1.34778618949299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6460478.800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.078571428571426,290.855,,0.24359543906411735,1.202403001461749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1655.0,1655.0,1569.9,1588.4,44698,71352610.3,20260123,1666.0,1540.0,1635.9,1613.9666666666665,1603.0,1624.933333333333,1624.933333333333,1603.0,21.93333333333294,1.340750249607735,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35112326.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,118.32142857142856,1599.542,1763.231,0.18537076164603755,2.032124280185647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBC,EQ,SBC EXPORTS LIMITED,29.0,30.05,29.0,29.71,11087462,330525360.11,20260123,30.19,27.0,29.18,28.790000000000003,28.595,28.985000000000007,28.985000000000007,28.595,0.3900000000000077,1.3365318711446459,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,314363644.09000003,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.7471428571428574,27.64,25.027800000000003,0.5219885277246754,1.0514108941152653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,218.0,218.57,211.5,214.84,134199,28753540.14,20260123,233.48,205.8,215.35,218.21,219.64,216.78000000000003,219.64,216.78000000000003,2.859999999999957,1.3280705827722112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21133828.270000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.251428571428576,238.043,265.4855,0.30914144533662274,1.3605457455531789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,51.04,52.85,50.6,50.76,21080,1090048.83,20260123,53.45,50.66,51.04,51.71666666666667,52.055,51.37833333333334,52.055,51.37833333333334,0.6766666666666623,1.3257575757575673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,525215.785,False,False,Overlapping,True,Risk Off,False,None,3.9421428571428576,51.495,55.6462,0.17164945340339322,2.0754304442696823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINC,EQ,LINC LIMITED,107.31,111.01,104.0,104.57,46816,5018955.37,20260123,111.78,107.0,107.31,108.69666666666667,109.39,108.00333333333334,109.39,108.00333333333334,1.386666666666656,1.2922063802689925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3012502.885,False,False,Overlapping,True,Risk Off,False,None,7.005714285714288,115.2746,,0.1979336595976058,1.6660416808198344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,63.25,63.89,58.95,60.97,9062098,558969664.6,20260123,63.98,60.57,63.5,62.68333333333334,62.275,63.091666666666676,63.091666666666676,62.275,0.8166666666666771,1.2860892388451608,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,487388403.78999996,False,False,Higher,True,Risk Off,False,None,4.735714285714285,65.65480000000001,107.9003,0.17244846656611584,1.1468669756058498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1066.5,1091.0,1023.0,1026.6,33698,34888513.6,20260123,1071.0,1010.9,1061.4,1047.7666666666667,1040.95,1054.5833333333333,1054.5833333333333,1040.95,13.633333333333212,1.28446705608943,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.9833333333333333,60,33654910.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.44285714285714,1199.56,1258.38,0.32121620105463644,1.0366544618653937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,2116.0,2119.8,1993.0,2007.5,130208,266175848.8,20260123,2219.5,2083.0,2111.0,2137.8333333333335,2151.25,2124.416666666667,2151.25,2124.416666666667,26.83333333333303,1.271119532606965,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,139501215.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.10714285714288,2161.652,2212.317,0.3670411985018684,1.9080539691883598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,605.0,605.75,550.3,557.45,690214,390829773.5,20260123,599.9,572.55,597.55,589.9999999999999,586.2249999999999,593.7749999999999,593.7749999999999,586.2249999999999,7.5499999999999545,1.263492594761937,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,269916417.625,False,False,Higher,True,Risk Off,False,None,36.082142857142856,783.922,787.5809999999999,0.20924477877857936,1.4479659182606195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,619.0,619.0,575.0,577.4,100488,59116025.8,20260123,618.0,585.0,613.05,605.35,601.5,609.2,609.2,601.5,7.7000000000000455,1.256015006932558,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33346860.125,False,False,Overlapping,True,Risk Off,False,None,24.653571428571443,695.19,795.0825,0.3123279733449242,1.7727613807838227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.06,7.11,6.5,6.63,2435521,16522479.28,20260123,7.2,6.66,7.06,6.973333333333333,6.93,7.016666666666666,7.016666666666666,6.93,0.086666666666666,1.2275731822473939,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15049743.765,False,False,Higher,True,Risk Off,False,None,0.3092857142857143,7.7986,8.1785,0.28021555042340046,1.0978578464854014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,14.85,15.49,14.79,14.91,9071,135071.21,20260123,15.4,14.52,15.24,15.053333333333335,14.96,15.146666666666668,15.146666666666668,14.96,0.18666666666666742,1.2248468941382378,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,134204.99,False,False,Overlapping,True,Risk Off,False,None,0.8971428571428576,,,0.20806794055201772,1.0064544544878697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,16.06,16.7,15.27,15.77,271202,4320474.5,20260123,16.98,15.83,16.11,16.30666666666667,16.405,16.208333333333336,16.405,16.208333333333336,0.19666666666666544,1.220773846472163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,4092466.52,False,False,Overlapping,True,Risk Off,False,None,1.197142857142857,17.643600000000003,18.231199999999998,0.1642800318217969,1.0557140733798844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,34.7,34.7,33.0,33.09,405362,13548412.78,20260123,34.4,32.75,34.2,33.78333333333334,33.575,33.991666666666674,33.991666666666674,33.575,0.4166666666666714,1.2183235867446531,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12484788.100000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0950000000000009,38.128,40.6175,0.38051750380517907,1.085193650983952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,11.8,11.8,11.0,11.06,261528,2938665.55,20260123,11.68,10.9,11.5,11.36,11.29,11.43,11.43,11.29,0.14000000000000057,1.217391304347831,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2395606.66,False,False,Higher,True,Risk Off,False,None,0.48714285714285727,12.4948,,0.2873900293255143,1.2266895058640386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LODHA,EQ,LODHA DEVELOPERS LIMITED,945.5,947.9,892.7,900.3,3143100,2869228996.6,20260123,988.5,937.0,945.5,957.0,962.75,951.25,962.75,951.25,11.5,1.2162876784769965,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,1053728946.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.8714285714286,1097.22,1138.579,0.2884270870655677,2.7229288952550954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,176.0,184.9,173.61,176.75,693253,124401322.6,20260123,178.0,168.0,176.21,174.07000000000002,173.0,175.14000000000004,175.14000000000004,173.0,2.140000000000043,1.2144600192951838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,35722236.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.061428571428573,165.5148,174.3067,0.23616585212045246,3.4824617514241702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,269.35,269.4,247.35,250.95,76304,19291792.25,20260123,267.0,254.05,265.35,262.1333333333333,260.525,263.7416666666667,263.7416666666667,260.525,3.216666666666697,1.212235412348482,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,11202091.2,False,False,Higher,True,Risk Off,False,None,11.671428571428573,294.401,324.92350000000005,0.2756017951856411,1.7221598990374227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2211.0,2216.4,2115.0,2125.4,771845,1667297153.4,20260123,2293.0,2192.0,2202.8,2229.266666666667,2242.5,2216.0333333333338,2242.5,2216.0333333333338,26.466666666666242,1.2015011197869185,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1261534081.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,84.35000000000004,2807.498,3065.008,0.3137719818217692,1.3216425756986263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,28.0,28.0,25.5,25.78,160439,4223342.42,20260123,27.95,26.1,27.52,27.189999999999998,27.025,27.354999999999997,27.354999999999997,27.025,0.3299999999999983,1.199127906976738,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3606611.785,False,False,Higher,True,Risk Off,False,None,1.7278571428571419,31.9252,33.3423,0.19098801157503012,1.1710000054802128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,47.55,48.4,45.72,46.3,50936,2407559.73,20260123,49.73,46.9,47.47,48.03333333333333,48.315,47.751666666666665,48.315,47.751666666666665,0.5633333333333326,1.1867144161224616,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,1811195.26,False,False,Overlapping,True,Risk Off,False,None,3.383571428571429,49.9062,52.7983,0.16649074660474256,1.329265697172816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1144.6,1175.0,1116.5,1131.5,122710,141688834.0,20260123,1139.9,1076.0,1127.8,1114.5666666666666,1107.95,1121.1833333333332,1121.1833333333332,1107.95,13.233333333333121,1.173375894071034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33365183.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.34285714285716,1009.623,952.5695,0.2855528154541671,4.246607400430363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,11.57,11.57,11.15,11.35,117642,1328825.63,20260123,12.0,10.61,11.11,11.24,11.305,11.175,11.305,11.175,0.129999999999999,1.1701170117011612,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,389387.66000000003,False,False,Inside,True,Risk Off,False,None,1.040714285714286,10.4262,10.3047,0.12491420727522208,3.41260334238635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAXIND,EQ,MAX INDIA LIMITED,155.5,158.1,150.99,152.23,36925,5661384.34,20260123,160.18,153.36,154.07,155.87,156.77,154.97,156.77,154.97,1.8000000000000114,1.168300123320576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4944710.42,False,False,Overlapping,True,Risk Off,False,None,6.4207142857142845,186.85019999999997,200.2782,0.2803426410056754,1.1449374905962644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,160.4,165.4,155.82,163.11,1229124,197989294.79,20260123,160.25,150.8,158.29,156.4466666666667,155.525,157.36833333333337,157.36833333333337,155.525,1.8433333333333621,1.1645292395813773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26771588.619999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.915714285714285,143.3358,142.0999,0.1859002065024281,7.395500416515813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,173.45,175.08,162.01,164.95,349292,58403004.95,20260123,181.2,172.2,173.69,175.69666666666663,176.7,174.69333333333327,176.7,174.69333333333327,2.0066666666667174,1.1553150248527362,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,26265211.89,True,False,Overlapping,True,Risk Off,False,None,13.204285714285714,185.2084,216.65419999999997,0.15197086083162417,2.2235878086418897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,190.0,190.0,178.21,179.58,226302,41223628.12,20260123,194.88,185.34,186.88,189.03333333333333,190.11,187.95666666666665,190.11,187.95666666666665,2.1533333333333644,1.1522545662100623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,30204792.03,False,False,Overlapping,True,Risk Off,False,None,7.591428571428573,196.22099999999998,212.30919999999998,0.2836532430059004,1.3648042363296482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,124.92,124.92,118.91,120.2,249199,30219258.31,20260123,129.15,123.0,123.94,125.36333333333334,126.075,124.65166666666669,126.075,124.65166666666669,1.4233333333333178,1.1484051422731303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,22728114.95,False,False,Overlapping,True,Risk Off,False,None,4.66857142857143,134.4216,143.80720000000002,0.3048755609955086,1.3295980936597647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONARCH,EQ,MONARCH NETWORTH CAP LTD,289.25,293.7,278.5,282.65,237059,67597633.7,20260123,292.0,277.5,289.7,286.40000000000003,284.75,288.05000000000007,288.05000000000007,284.75,3.300000000000068,1.1391094235416184,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,22933601.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.617857142857133,303.79,311.319,0.38292581848322427,2.9475367190358357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
