SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SWARAJENG,EQ,SWARAJ ENGINES LTD,3608.8,3637.9,3581.0,3599.7,7437,26821783.5,20251226,3645.9,3591.0,3605.2,3614.033333333333,3618.45,3609.616666666666,3618.45,3609.616666666666,8.83333333333394,0.24501645770925165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,36835142.5,False,False,Outside,True,Risk Off,False,None,77.42142857142858,3838.07,,0.11409416612849446,0.7281574518138487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,143.15,144.37,141.9,142.19,7682604,1098105214.64,20251226,144.7,142.67,143.16,143.51,143.685,143.33499999999998,143.685,143.33499999999998,0.35000000000002274,0.24448169879856296,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3333333333333333,60,3247265456.665,False,False,Overlapping,True,Risk Off,False,None,3.2735714285714255,151.087,,0.10691686668122023,0.33816305728444324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,265.0,268.0,260.65,261.85,251740,66434062.85,20251226,270.0,263.85,265.95,266.59999999999997,266.925,266.2749999999999,266.925,266.2749999999999,0.650000000000091,0.2444068433916492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,139540456.69,False,False,Higher,True,Risk Off,False,None,8.549999999999995,269.30240000000003,,0.07602339181287618,0.4760917688379683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5215.0,5244.5,5164.5,5183.0,54254,282713212.0,20251226,5266.0,5202.0,5215.0,5227.666666666667,5234.0,5221.333333333334,5234.0,5221.333333333334,12.66666666666606,0.24288910194949304,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.48333333333333334,60,936867526.25,True,False,Higher,True,Risk Off,False,None,93.28571428571429,5154.8,,0.13578356304236205,0.30176434135956903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1360.2,1360.2,1335.1,1345.0,40453,54433457.3,20251226,1377.0,1353.2,1360.2,1363.4666666666665,1365.1,1361.833333333333,1365.1,1361.833333333333,3.266666666666879,0.24016076067246572,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,162684606.35000002,True,True,Higher,True,Risk Off,False,None,31.750000000000018,1350.81,,0.10288713910761818,0.3345950088411668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,552.55,557.7,548.45,551.2,190670,105156066.05,20251226,558.5,548.15,551.35,552.6666666666666,553.325,552.0083333333332,553.325,552.0083333333332,1.3166666666668334,0.23880777485568755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,96825242.35,True,False,Lower,True,Risk Off,False,None,14.403571428571436,566.943,,0.09141251343087359,1.0860397918745823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,95.16,95.6,94.6,95.13,3669310,349209496.44,20251226,96.0,95.0,95.16,95.38666666666666,95.5,95.27333333333331,95.5,95.27333333333331,0.2266666666666879,0.23819532016255557,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6166666666666667,60,388880593.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6457142857142841,103.6234,,0.1377314814814945,0.8979864322244092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,176.9,176.9,173.1,173.69,1584,276112.58,20251226,176.9,174.55,175.1,175.51666666666668,175.72500000000002,175.30833333333334,175.72500000000002,175.30833333333334,0.4166666666666856,0.23795926137446352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,981339.775,True,True,Higher,True,Risk Off,True,None,6.011428571428572,194.9802,,0.06931242078580796,0.28136287454566894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,968.95,971.0,964.75,966.3,3286321,3179513466.2,20251226,977.3,967.5,968.95,971.25,972.4,970.1,972.4,970.1,2.2999999999999545,0.23737034934722684,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5333333333333333,60,8072605691.450001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.446428571428571,953.8840000000001,,0.22017094017093583,0.39386458198590596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1499.6,1501.4,1485.0,1487.1,876540,1307953124.3,20251226,1507.2,1492.0,1494.3,1497.8333333333333,1499.6,1496.0666666666666,1499.6,1496.0666666666666,3.533333333333303,0.2364540810635952,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.5666666666666667,60,2386306808.5,False,False,Overlapping,True,Risk Off,False,None,22.071428571428587,1482.886,,0.16008629989212364,0.5481076949707743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
